0.4688807909924537,0.12167823658864574,0.1,0.16269219392154258,0.24446049804643855,0.16269219392154258,0.16024479084264603
0.4688807909924537,0.12167823658864574,0.1,0.16269219392154258,0.24446049804643855,0.16269219392154258,0.16024479084264603
0.46678289036161513,0.12167823658864574,0.1,0.16271317292785095,0.24446049804643855,0.16271317292785095,0.16024898664390771
0.19825160961425903,0.12167823658864574,0.1,0.1653984857353245,0.24446049804643855,0.1653984857353245,0.1607860492054024
0.19615370898342022,0.12167823658864574,0.1,0.16541946474163288,0.24448147705274692,0.16541946474163288,0.1607902450066641
0.19615370898342022,0.12167823658864574,0.1,0.16541946474163288,0.24448147705274692,0.16541946474163288,0.1607902450066641
0.1940558083525814,0.12167823658864574,0.1,0.16544044374794126,0.2445024560590553,0.16544044374794126,0.16079444080792576
-0.19195790772174304,0.12167823658864574,0.1,0.1693005809086845,0.24836259321979853,0.1693005809086845,0.16156646824007442
-0.19405580835258163,0.12167823658864574,0.1,0.16932155991499287,0.2483835722261069,0.16932155991499287,0.1615706640413361
-0.19405580835258163,0.12167823658864574,0.1,0.16932155991499287,0.2483835722261069,0.16932155991499287,0.1615706640413361
-0.19615370898342044,0.12167823658864574,0.1,0.16934253892130124,0.2483835722261069,0.16934253892130124,0.16157485984259778
-0.46678289036161535,0.12167823658864574,0.1,0.1720488307350832,0.2483835722261069,0.1720488307350832,0.16211611820535418
-0.46888079099245394,0.12167823658864574,0.1,0.17206980974139158,0.24840455123241528,0.17206980974139158,0.16212031400661586
-0.46888079099245394,0.12167823658864574,0.1,0.17206980974139158,0.24840455123241528,0.17206980974139158,0.16212031400661586
-0.47097869162329276,0.12167823658864574,0.1,0.17209078874769995,0.24842553023872366,0.17209078874769995,0.16212450980787754
-0.7416078730014877,0.12167823658864574,0.1,0.1747970805614819,0.2511318220525056,0.1747970805614819,0.16266576817063394
-0.7437057736323264,0.12167823658864574,0.1,0.17481805956779028,0.251152801058814,0.17481805956779028,0.16266996397189562
-0.7437057736323264,0.12167823658864574,0.1,0.17481805956779028,0.251152801058814,0.17481805956779028,0.16266996397189562
-0.7458036742631651,0.12167823658864574,0.1,0.17481805956779028,0.25117378006512237,0.17481805956779028,0.1626741597731573
-0.9912580480712953,0.12167823658864574,0.1,0.17481805956779028,0.25362832380320366,0.17481805956779028,0.16316506852077356
-0.9451042341928435,0.0,0.1,0.17481805956779028,0.25492969876050264,0.17481805956779028,0.16342534351223334
-0.6975519597538745,0.0,0.1,0.17481805956779028,0.2574052215048923,0.17481805956779028,0.16392044806111128
-0.6954540591230358,0.0,0.1,0.17483903857409866,0.2574262005112007,0.17483903857409866,0.16392464386237296
-0.6954540591230358,0.0,0.1,0.17483903857409866,0.2574262005112007,0.17483903857409866,0.16392464386237296
-0.693356158492197,0.0,0.1,0.17486001758040703,0.25744717951750906,0.17486001758040703,0.16392883966363464
-0.4227269771140021,0.0,0.1,0.177566309394189,0.260153471331291,0.177566309394189,0.16447009802639104
-0.4206290764831635,0.0,0.1,0.17758728840049737,0.2601744503375994,0.17758728840049737,0.16447429382765272
-0.4206290764831635,0.0,0.1,0.17758728840049737,0.2601744503375994,0.17758728840049737,0.16447429382765272
-0.4185311758523247,0.0,0.1,0.17760826740680574,0.2601744503375994,0.17760826740680574,0.1644784896289144
-0.14790199447412977,0.0,0.1,0.1803145592205877,0.2601744503375994,0.1803145592205877,0.1650197479916708
-0.14580409384329118,0.0,0.1,0.18033553822689607,0.26019542934390777,0.18033553822689607,0.16502394379293248
-0.14580409384329118,0.0,0.1,0.18033553822689607,0.26019542934390777,0.18033553822689607,0.16502394379293248
-0.14370619321245237,0.0,0.1,0.18035651723320445,0.26021640835021614,0.18035651723320445,0.16502813959419416
0.14790199447412955,0.0,0.1,0.18327259911007027,0.26313249022708196,0.18327259911007027,0.16561135596956733
0.14999989510496836,0.0,0.1,0.18329357811637864,0.26315346923339034,0.18329357811637864,0.16561555177082898
0.14999989510496836,0.0,0.1,0.18329357811637864,0.26315346923339034,0.18329357811637864,0.16561555177082898
0.15209779573580717,0.0,0.1,0.18331455712268702,0.26315346923339034,0.18331455712268702,0.1656197475720907
0.4206290764831633,0.0,0.1,0.18599986993016057,0.26315346923339034,0.18599986993016057,0.1661568101335854
0.4227269771140021,0.0,0.1,0.18602084893646895,0.2631744482396987,0.18602084893646895,0.16616100593484706
0.4227269771140021,0.0,0.1,0.18602084893646895,0.2631744482396987,0.18602084893646895,0.16616100593484706
0.4248248777448407,0.0,0.1,0.18604182794277732,0.2631954272460071,0.18604182794277732,0.16616520173610877
0.6954540591230354,0.0,0.1,0.18874811975655928,0.26590171905978904,0.18874811975655928,0.16670646009886514
0.6975519597538742,0.0,0.1,0.18874811975655928,0.2659226980660974,0.18874811975655928,0.16671065590012682
0.9472021348236821,0.0,0.1,0.18874811975655928,0.2684191998167955,0.18874811975655928,0.16720995625026644
0.90104832094523,-0.12167823658864574,0.1,0.18874811975655928,0.2697205747740945,0.18874811975655928,0.16747023124172622
0.6513981458754226,-0.12167823658864574,0.1,0.18874811975655928,0.2722170765247926,0.18874811975655928,0.16796953159186584
0.6493002452445837,-0.12167823658864574,0.1,0.18876909876286765,0.272238055531101,0.18876909876286765,0.16797372739312755
0.6493002452445837,-0.12167823658864574,0.1,0.18876909876286765,0.272238055531101,0.18876909876286765,0.16797372739312755
0.6472023446137449,-0.12167823658864574,0.1,0.18879007776917603,0.27225903453740935,0.18879007776917603,0.1679779231943892
0.37657316323555023,-0.12167823658864574,0.1,0.191496369582958,0.2749653263511913,0.191496369582958,0.1685191815571456
0.3744752626047114,-0.12167823658864574,0.1,0.19151734858926636,0.2749863053574997,0.19151734858926636,0.16852337735840728
0.3744752626047114,-0.12167823658864574,0.1,0.19151734858926636,0.2749863053574997,0.19151734858926636,0.16852337735840728
0.3723773619738726,-0.12167823658864574,0.1,0.19153832759557474,0.2749863053574997,0.19153832759557474,0.16852757315966896
0.10594398185735532,-0.12167823658864574,0.1,0.19420266139673992,0.2749863053574997,0.19420266139673992,0.169060439919902
0.1038460812265165,-0.12167823658864574,0.1,0.1942236404030483,0.27500728436380806,0.1942236404030483,0.16906463572116368
0.1038460812265165,-0.12167823658864574,0.1,0.1942236404030483,0.27500728436380806,0.1942236404030483,0.16906463572116368
0.10174818059567792,-0.12167823658864574,0.1,0.19424461940935667,0.27502826337011643,0.19424461940935667,0.16906883152242536
-0.09755237933400052,-0.12167823658864574,0.1,0.19623762500865344,0.2770212689694132,0.19623762500865344,0.1694674326422847
-0.09965027996483933,-0.12167823658864574,0.1,0.1962586040149618,0.2770422479757216,0.1962586040149618,0.1694716284435464
-0.09965027996483933,-0.12167823658864574,0.1,0.1962586040149618,0.2770422479757216,0.1962586040149618,0.1694716284435464
-0.10174818059567792,-0.12167823658864574,0.1,0.1962795830212702,0.2770422479757216,0.1962795830212702,0.16947582424480806
-0.37237736197387283,-0.12167823658864574,0.1,0.19898587483505215,0.2770422479757216,0.19898587483505215,0.17001708260756446
-0.37447526260471165,-0.12167823658864574,0.1,0.19900685384136052,0.27706322698202995,0.19900685384136052,0.17002127840882614
-0.37447526260471165,-0.12167823658864574,0.1,0.19900685384136052,0.27706322698202995,0.19900685384136052,0.17002127840882614
-0.37657316323555023,-0.12167823658864574,0.1,0.1990278328476689,0.27708420598833833,0.1990278328476689,0.17002547421008782
-0.6472023446137453,-0.12167823658864574,0.1,0.20173412466145085,0.2797904978021203,0.20173412466145085,0.17056673257284422
-0.649300245244584,-0.12167823658864574,0.1,0.20173412466145085,0.27981147680842866,0.20173412466145085,0.17057092837410587
-0.9010483209452304,-0.12167823658864574,0.1,0.20173412466145085,0.28232895756543513,0.20173412466145085,0.17107442452550717
-0.8548945070667785,-0.24335647317729148,0.1,0.20173412466145085,0.2836303325227341,0.20173412466145085,0.17133469951696695
-0.6031464313661321,-0.24335647317729148,0.1,0.20173412466145085,0.2861478132797406,0.20173412466145085,0.17183819566836825
-0.6010485307352934,-0.24335647317729148,0.1,0.20175510366775923,0.28616879228604897,0.20175510366775923,0.17184239146962993
-0.6010485307352934,-0.24335647317729148,0.1,0.20175510366775923,0.28616879228604897,0.20175510366775923,0.17184239146962993
-0.5989506301044547,-0.24335647317729148,0.1,0.2017760826740676,0.28618977129235734,0.2017760826740676,0.1718465872708916
-0.3283214487262598,-0.24335647317729148,0.1,0.20448237448784956,0.2888960631061393,0.20448237448784956,0.172387845633648
-0.326223548095421,-0.24335647317729148,0.1,0.20450335349415794,0.2889170421124477,0.20450335349415794,0.17239204143490966
-0.326223548095421,-0.24335647317729148,0.1,0.20450335349415794,0.2889170421124477,0.20450335349415794,0.17239204143490966
-0.3241256474645824,-0.24335647317729148,0.1,0.2045243325004663,0.2889170421124477,0.2045243325004663,0.17239623723617137
-0.05349646608638747,-0.24335647317729148,0.1,0.20723062431424827,0.2889170421124477,0.20723062431424827,0.17293749559892774
-0.05139856545554866,-0.24335647317729148,0.1,0.20725160332055664,0.28893802111875605,0.20725160332055664,0.17294169140018942
-0.05139856545554866,-0.24335647317729148,0.1,0.20725160332055664,0.28893802111875605,0.20725160332055664,0.17294169140018942
-0.04930066482471007,-0.24335647317729148,0.1,0.20727258232686502,0.2889590001250644,0.20727258232686502,0.1729458872014511
0.05559436671722606,-0.24335647317729148,0.1,0.20832153264228437,0.2900079504404838,0.20832153264228437,0.17315567726453496
0.05769226734806465,-0.24335647317729148,0.1,0.20834251164859274,0.29002892944679215,0.20834251164859274,0.17315987306579667
0.05769226734806465,-0.24335647317729148,0.1,0.20834251164859274,0.29002892944679215,0.20834251164859274,0.17315987306579667
0.05979016797890346,-0.24335647317729148,0.1,0.20836349065490112,0.29002892944679215,0.20836349065490112,0.17316406886705832
0.32622354809542076,-0.24335647317729148,0.1,0.2110278244560663,0.29002892944679215,0.2110278244560663,0.17369693562729138
0.32832144872625957,-0.24335647317729148,0.1,0.21104880346237467,0.2900499084531005,0.21104880346237467,0.17370113142855304
0.32832144872625957,-0.24335647317729148,0.1,0.21104880346237467,0.2900499084531005,0.21104880346237467,0.17370113142855304
0.3304193493570984,-0.24335647317729148,0.1,0.21106978246868305,0.2900708874594089,0.21106978246868305,0.17370532722981474
0.5989506301044545,-0.24335647317729148,0.1,0.2137550952761566,0.2927562002668825,0.2137550952761566,0.17424238979130946
0.6010485307352933,-0.24335647317729148,0.1,0.21377607428246498,0.29277717927319086,0.21377607428246498,0.1742465855925711
0.6010485307352933,-0.24335647317729148,0.1,0.21377607428246498,0.29277717927319086,0.21377607428246498,0.1742465855925711
0.6031464313661321,-0.24335647317729148,0.1,0.21377607428246498,0.29279815827949923,0.21377607428246498,0.17425078139383282
0.8548945070667784,-0.24335647317729148,0.1,0.21377607428246498,0.2953156390365057,0.21377607428246498,0.1747542775452341
0.8108385938191651,-0.3650347097659372,0.1,0.21507015761638917,0.29660972237042993,0.21507015761638917,0.17501309421201894
0.8087406931883263,-0.3650347097659372,0.1,0.21507015761638917,0.2966307013767383,0.21507015761638917,0.17501729001328062
0.55699261748768,-0.3650347097659372,0.1,0.21507015761638917,0.2991481821337448,0.21507015761638917,0.17552078616468192
0.5548947168568412,-0.3650347097659372,0.1,0.21509113662269755,0.29916916114005315,0.21509113662269755,0.17552498196594357
0.5548947168568412,-0.3650347097659372,0.1,0.21509113662269755,0.29916916114005315,0.21509113662269755,0.17552498196594357
0.5527968162260024,-0.3650347097659372,0.1,0.21511211562900592,0.2991901401463615,0.21511211562900592,0.17552917776720528
0.2842655354786465,-0.3650347097659372,0.1,0.21779742843647948,0.3018754529538351,0.21779742843647948,0.1760662403287
0.2821676348478077,-0.3650347097659372,0.1,0.21781840744278785,0.3018964319601435,0.21781840744278785,0.17607043612996165
0.2821676348478077,-0.3650347097659372,0.1,0.21781840744278785,0.3018964319601435,0.21781840744278785,0.17607043612996165
0.2800697342169691,-0.3650347097659372,0.1,0.21783938644909623,0.30191741096645186,0.21783938644909623,0.17607463193122336
0.2800697342169691,-0.3650347097659372,0.1,0.21783938644909623,0.30191741096645186,0.21783938644909623,0.17607463193122336
0.2779718335861303,-0.3650347097659372,0.1,0.2178603654554046,0.30191741096645186,0.2178603654554046,0.176078827732485
0.013636354100451609,-0.3650347097659372,0.1,0.22050372025026138,0.30191741096645186,0.22050372025026138,0.17660749869145637
0.011538453469612797,-0.3650347097659372,0.1,0.22052469925656976,0.30193838997276023,0.22052469925656976,0.17661169449271807
0.011538453469612797,-0.3650347097659372,0.1,0.22052469925656976,0.30193838997276023,0.22052469925656976,0.17661169449271807
0.009440552838774208,-0.3650347097659372,0.1,0.22054567826287813,0.3019593689790686,0.22054567826287813,0.17661589029397973
-0.0010489503154194058,-0.3650347097659372,0.1,0.22065057329442006,0.30206426401061054,0.22065057329442006,0.17663686930028813
-0.0031468509462582173,-0.3650347097659372,0.1,0.22067155230072844,0.3020852430169189,0.22067155230072844,0.1766410651015498
-0.0031468509462582173,-0.3650347097659372,0.1,0.22067155230072844,0.3020852430169189,0.22067155230072844,0.1766410651015498
-0.005244751577096807,-0.3650347097659372,0.1,0.2206925313070368,0.3020852430169189,0.2206925313070368,0.1766452609028115
-0.27797183358613053,-0.3650347097659372,0.1,0.22341980212712714,0.3020852430169189,0.22341980212712714,0.17719071506682954
-0.2800697342169691,-0.3650347097659372,0.1,0.22344078113343552,0.3021062220232273,0.22344078113343552,0.17719491086809125
-0.2800697342169691,-0.3650347097659372,0.1,0.22344078113343552,0.3021062220232273,0.22344078113343552,0.17719491086809125
-0.28216763484780794,-0.3650347097659372,0.1,0.2234617601397439,0.30212720102953566,0.2234617601397439,0.1771991066693529
-0.5527968162260029,-0.3650347097659372,0.1,0.22616805195352585,0.3048334928433176,0.22616805195352585,0.1777403650321093
-0.5548947168568416,-0.3650347097659372,0.1,0.22616805195352585,0.304854471849626,0.22616805195352585,0.17774456083337098
-0.8087406931883266,-0.3650347097659372,0.1,0.22616805195352585,0.30739293161294085,0.22616805195352585,0.17825225278603396
-0.7646847799407135,-0.48671294635458306,0.1,0.22746213528745005,0.30868701494686507,0.22746213528745005,0.1785110694528188
-0.7625868793098748,-0.48671294635458306,0.1,0.22746213528745005,0.30870799395317344,0.22746213528745005,0.17851526525408046
-0.5087409029783897,-0.48671294635458306,0.1,0.22746213528745005,0.3112464537164883,0.22746213528745005,0.17902295720674344
-0.506643002347551,-0.48671294635458306,0.1,0.22748311429375842,0.31126743272279667,0.22748311429375842,0.17902715300800512
-0.506643002347551,-0.48671294635458306,0.1,0.22748311429375842,0.31126743272279667,0.22748311429375842,0.17902715300800512
-0.5045451017167123,-0.48671294635458306,0.1,0.2275040933000668,0.31128841172910504,0.2275040933000668,0.1790313488092668
-0.23601382096935608,-0.48671294635458306,0.1,0.23018940610754035,0.3139737245365786,0.23018940610754035,0.17956841137076152
-0.2339159203385175,-0.48671294635458306,0.1,0.23021038511384873,0.313994703542887,0.23021038511384873,0.1795726071720232
-0.2339159203385175,-0.48671294635458306,0.1,0.23021038511384873,0.313994703542887,0.23021038511384873,0.1795726071720232
-0.23181801970767868,-0.48671294635458306,0.1,0.2302313641201571,0.313994703542887,0.2302313641201571,0.17957680297328488
0.23181801970767846,-0.48671294635458306,0.1,0.23486772451431068,0.313994703542887,0.23486772451431068,0.18050407505211558
